10 116 415 200
11 116 261 100
12 116 200 61
13 116 172 0
14 116 92 500
0 117 300 10
1 117 273 100
2 117 500 178
3 117 353 200
4 117 299 100
5 117 199 200
6 117 49 500
7 117 300 145
8 117 200 225
9 117 400 174
10 117 392 200
11 117 239 100
12 117 200 39
13 117 150 0
14 117 99 484
0 118 300 32
1 118 295 100
2 118 499 200
3 118 331 200
4 118 277 100
5 118 200 178
6 118 71 500
7 118 300 123
8 118 200 247
9 118 400 197
10 118 370 200
11 118 216 100
12 118 200 16
13 118 127 0
14 118 100 462
0 119 300 54
1 119 300 82
2 119 477 200
3 119 309 200
4 119 255 100
5 119 200 156
6 119 93 500
7 119 300 101
8 119 200 269
9 119 400 219
10 119 348 200
11 119 194 100
12 119 194 0
13 119 104 0
14 119 100 440
0 120 300 76
1 120 300 59
2 120 455 200
3 120 287 200
4 120 232 100
5 120 200 133
6 120 100 484
7 120 278 100
8 120 200 292
9 120 400 241
10 120 325 199
11 120 171 99
12 120 172 0
13 120 82 0
14 120 100 418
0 121 300 98
1 121 300 37
2 121 433 199
3 121 265 200
4 121 210 100
5 121 200 111
6 121 100 462
7 121 256 100
8 121 214 300
9 121 400 264
10 121 303 200
11 121 149 100
12 121 150 0
13 121 60 0
14 121 100 396
0 122 300 121
1 122 300 15
2 122 410 200
3 122 243 200
4 122 200 88
5 122 210 100
6 122 100 440
7 122 234 100
8 122 236 300
9 122 400 286
10 122 280 200
11 122 127 100
12 122 128 0
13 122 38 0
14 122 100 374
0 123 300 143
1 123 306 0
2 123 400 211
3 123 221 200
4 123 200 66
5 123 232 100
6 123 100 418
7 123 211 100
8 123 258 300
9 123 408 300
10 123 258 200
11 123 104 100
12 123 106 0
13 123 15 0
14 123 100 352
0 124 300 165
1 124 328 0
2 124 400 233
3 124 200 200
4 124 200 43
5 124 255 100
6 124 100 396
7 124 189 100
8 124 280 300
9 124 430 300
10 124 236 200
11 124 82 100
12 124 84 0
13 124 0 6
14 124 100 329
0 125 300 187
1 125 351 0
2 125 400 255
3 125 200 222
4 125 200 21
5 125 277 100
6 125 100 374
7 125 167 100
8 125 300 296
9 125 452 300
10 125 213 200
11 125 60 100
12 125 62 0
13 125 0 28
14 125 100 307
0 126 300 210
1 126 373 0
2 126 400 277
3 126 200 244
4 126 198 0
5 126 299 100
6 126 100 352
7 126 145 100
8 126 300 274
9 126 474 300
10 126 200 191
11 126 38 100
12 126 39 0
13 126 0 50
14 126 100 285
0 127 300 232
1 127 396 0
2 127 400 300
3 127 200 266
4 127 176 0
5 127 300 78
6 127 100 329
7 127 123 100
8 127 300 252
9 127 497 300
10 127 200 169
11 127 15 100
12 127 17 0
13 127 0 73
14 127 100 263
0 128 300 254
1 128 400 18
2 128 400 322
3 128 200 288
4 128 154 0
5 128 300 55
6 128 100 307
7 128 101 100
8 128 300 230
9 128 500 319
10 128 200 147
11 128 0 93
12 128 0 4
13 128 0 95
14 128 100 241
0 129 300 277
1 129 400 41
2 129 400 344
3 129 211 300
4 129 131 0
5 129 300 33
6 129 100 284
7 129 78 100
8 129 300 208
9 129 500 341
10 129 200 125
11 129 0 71
12 129 0 26
13 129 17 100
14 129 100 219
0 130 300 299
1 130 400 63
2 130 400 366
3 130 233 300
4 130 109 0
5 130 300 11
6 130 100 262
7 130 56 100
8 130 285 200
9 130 499 363
10 130 200 103
11 130 0 49
12 130 0 48
13 130 39 100
14 130 103 200
0 131 278 300
1 131 400 85
2 131 400 388
3 131 255 300
4 131 100 12
5 131 310 0
6 131 100 240
7 131 34 100
8 131 263 200
9 131 500 386
10 131 181 100
11 131 0 27
12 131 0 70
13 131 61 100
14 131 125 200
0 132 256 300
1 132 400 107
2 132 400 410
3 132 277 300
4 132 100 35
5 132 333 0
6 132 100 218
7 132 12 100
8 132 241 200
9 132 491 400
10 132 158 100
11 132 0 4
12 132 0 93
13 132 83 100
14 132 147 200
0 133 234 300
1 133 400 129
2 133 400 432
3 133 299 299
4 133 100 57
5 133 355 0
6 133 100 195
7 133 0 109
8 133 219 200
9 133 469 400
10 133 136 100
11 133 17 0
12 133 0 115
13 133 105 100
14 133 170 200
0 134 211 300
1 134 400 151
2 134 400 454
3 134 300 277
4 134 100 79
5 134 378 0
6 134 100 173
7 134 0 131
8 134 197 200
9 134 447 399
10 134 114 100
11 134 39 0
12 134 0 137
13 134 127 100
14 134 192 200
0 135 200 289
1 135 400 174
2 135 400 477
3 135 300 255
4 135 100 102
5 135 400 0
6 135 100 151
7 135 0 153
8 135 175 200
9 135 425 400
10 135 92 100
11 135 61 0
12 135 0 159
13 135 149 100
14 135 214 200
0 136 200 266
1 136 400 196
2 136 400 499
3 136 300 232
4 136 100 124
5 136 422 0
6 136 100 129
7 136 0 175
8 136 153 200
9 136 402 400
10 136 70 100
11 136 83 0
12 136 0 181
13 136 172 100
14 136 236 200
0 137 200 244
1 137 381 200
2 137 421 500
3 137 300 210
4 137 100 145
5 137 445 0
6 137 100 107
7 137 0 197
8 137 131 200
9 137 380 400
10 137 48 100
11 137 100 5
12 137 0 204
13 137 194 100
14 137 259 200
0 138 200 222
1 138 359 200
2 138 443 500
3 138 288 200
4 138 100 167
5 138 466 0
6 138 100 85
7 138 19 200
8 138 108 200
9 138 358 400
10 138 26 100
11 138 100 27
12 138 0 226
13 138 200 83
14 138 281 200
0 139 200 200
1 139 336 200
2 139 465 499
3 139 265 200
4 139 100 189
5 139 488 0
6 139 100 62
7 139 42 200
8 139 100 186
9 139 336 400
10 139 4 100
11 139 100 49
12 139 0 249
13 139 200 61
14 139 303 200
0 140 200 178
1 140 314 200
2 140 487 500
3 140 243 200
4 140 88 200
5 140 499 10
6 140 100 40
7 140 64 200
8 140 100 163
9 140 314 400
10 140 0 117
11 140 100 71
12 140 0 271
13 140 200 39
14 140 326 200
0 141 200 155
1 141 292 200
2 141 500 490
3 141 221 200
4 141 66 200
5 141 500 32
6 141 100 18
7 141 86 200
8 141 100 141
9 141 300 408
10 141 0 139
11 141 100 93
12 141 0 293
13 141 200 16
14 141 348 200
0 142 200 133
1 142 270 200
2 142 500 468
3 142 198 200
4 142 43 200
5 142 500 54
6 142 104 0
7 142 108 200
8 142 100 119
9 142 300 430
10 142 0 161
11 142 83 100
12 142 16 300
13 142 205 0
14 142 370 200
0 143 200 110
1 143 247 200
2 143 500 446
3 143 175 200
4 143 21 200
5 143 500 77
6 143 126 0
7 143 131 200
8 143 97 100
9 143 300 452
10 143 0 183
11 143 61 100
12 143 38 300
13 143 227 0
14 143 392 200
0 144 200 88
1 144 225 200
2 144 500 423
3 144 153 200
4 144 0 199
5 144 500 99
6 144 148 0
7 144 153 200
8 144 75 100
9 144 300 474
10 144 5 200
11 144 39 100
12 144 60 300
13 144 249 0
14 144 414 200
0 145 200 66
1 145 203 200
2 145 500 401
3 145 130 200
4 145 0 177
5 145 500 121
6 145 170 0
7 145 175 200
8 145 53 100
9 145 300 496
10 145 28 200
11 145 17 100
12 145 82 300
13 145 272 0
14 145 437 200
0 146 200 44
1 146 180 200
2 146 500 379
3 146 108 200
4 146 0 155
5 146 500 143
6 146 192 0
7 146 197 200
8 146 30 100
9 146 281 500
10 146 50 200
11 146 0 94
12 146 100 294
13 146 294 0
14 146 459 200
0 147 200 21
1 147 158 200
2 147 500 356
3 147 100 214
4 147 0 133
5 147 500 166
6 147 200 15
7 147 219 200
8 147 8 100
9 147 258 500
10 147 72 200
11 147 0 72
12 147 100 272
13 147 300 16
14 147 481 200
0 148 200 0
1 148 136 200
2 148 500 334
3 148 100 236
4 148 0 111
5 148 500 188
6 148 200 37
7 148 241 200
8 148 0 113
9 148 236 500
10 148 94 200
11 148 0 50
12 148 100 250
13 148 300 39
14 148 500 196
0 149 222 0
1 149 114 200
2 149 500 312
3 149 100 258
4 149 0 89
5 149 500 211
6 149 200 59
7 149 264 200
8 149 0 135
9 149 213 500
10 149 116 200
11 149 0 27
12 149 100 228
13 149 300 61
14 149 500 174
0 150 244 0
1 150 100 191
2 150 489 300
3 150 100 280
4 150 0 68
5 150 499 233
6 150 200 81
7 150 286 200
8 150 0 157
9 150 191 500
10 150 138 200
11 150 0 5
12 150 100 206
13 150 300 84
14 150 500 152
0 151 266 0
1 151 100 169
2 151 467 300
3 151 100 302
4 151 0 45
5 151 500 255
6 151 200 104
7 151 300 208
8 151 0 180
9 151 169 500
10 151 160 200
11 151 16 0
12 151 100 183
13 151 306 100
14 151 500 129
0 152 288 0
1 152 100 147
2 152 445 300
3 152 100 324
4 152 0 23
5 152 500 277
6 152 200 126
7 152 300 230
8 152 0 202
9 152 146 500
10 152 182 200
11 152 38 0
12 152 100 160
13 152 328 100
14 152 500 107
0 153 300 10
1 153 100 124
2 153 423 300
3 153 100 347
4 153 0 1
5 153 500 299
6 153 200 149
7 153 300 253
8 153 0 224
9 153 124 500
10 153 200 205
11 153 60 0
12 153 100 138
13 153 350 100
14 153 485 100
0 154 300 32
1 154 100 102
2 154 401 300
3 154 100 369
4 154 20 0
5 154 500 322
6 154 200 171
7 154 300 275
8 154 0 247
9 154 102 500
10 154 200 227
11 154 83 0
12 154 100 116
13 154 373 100
14 154 462 100
0 155 300 54
1 155 100 80
2 155 400 321
3 155 100 391
4 155 42 0
5 155 500 345
6 155 200 193
7 155 300 297
8 155 0 269
9 155 100 479
10 155 200 249
11 155 100 5
12 155 106 100
13 155 395 100
14 155 440 100
0 156 300 76
1 156 100 58
2 156 400 343
3 156 85 400
4 156 65 0
5 156 500 367
6 156 184 200
7 156 300 319
8 156 0 292
9 156 100 457
10 156 200 271
11 156 100 27
12 156 128 100
13 156 417 100
14 156 418 100
0 157 300 98
1 157 100 35
2 157 400 365
3 157 63 400
4 157 87 0
5 157 500 389
6 157 161 200
7 157 300 341
8 157 0 314
9 157 100 435
10 157 200 294
11 157 100 49
12 157 150 100
13 157 439 100
14 157 400 103
0 158 321 100
1 158 100 13
2 158 400 387
3 158 40 400
4 158 109 0
5 158 488 400
6 158 139 200
7 158 300 364
8 158 0 336
9 158 100 413
10 158 216 300
11 158 100 72
12 158 172 100
13 158 461 100
14 158 400 125
0 159 343 100
1 159 109 0
2 159 400 409
3 159 18 400
4 159 132 0
5 159 466 400
6 159 117 200
7 159 300 386
8 159 0 358
9 159 100 391
10 159 238 300
11 159 100 94
12 159 194 100
13 159 483 100
14 159 400 148
0 160 366 100
1 160 131 0
2 160 400 432
3 160 0 396
4 160 154 0
5 160 443 400
6 160 94 200
7 160 300 409
8 160 0 381
9 160 100 369
10 160 260 300
11 160 83 100
12 160 200 83
13 160 500 94
14 160 400 170
0 161 387 100
1 161 153 0
2 161 400 454
3 161 0 373
4 161 176 0
5 161 421 400
6 161 72 200
7 161 300 431
8 161 4 400
9 161 100 347
10 161 282 300
11 161 61 100
12 161 200 61
13 161 500 72
14 161 400 191
0 162 400 90
1 162 175 0
2 162 400 476
3 162 0 351
4 162 199 0
5 162 399 400
6 162 50 200
7 162 300 453
8 162 26 400
9 162 100 324
10 162 300 294
11 162 39 100
12 162 200 38
13 162 500 50
14 162 400 213
0 163 400 68
1 163 197 0
2 163 400 498
3 163 0 329
4 163 221 0
5 163 377 400
6 163 27 200
7 163 300 476
8 163 49 400
9 163 100 302
10 163 300 272
11 163 17 100
12 163 200 16
13 163 500 28
14 163 400 235
0 164 400 46
1 164 200 19
2 164 421 499
3 164 0 307
4 164 244 0
5 164 355 400
6 164 5 200
7 164 300 498
8 164 72 400
9 164 119 300
10 164 300 250
11 164 0 105
12 164 193 0
13 164 500 5
14 164 400 257
0 165 400 23
1 165 200 42
2 165 443 500
3 165 0 284
4 165 266 0
5 165 333 400
6 165 0 183
7 165 279 500
8 165 95 400
9 165 141 300
10 165 300 228
11 165 0 127
12 165 171 0
13 165 483 0
14 165 400 279
0 166 400 1
1 166 200 64
2 166 465 500
3 166 0 262
4 166 289 0
5 166 310 400
6 166 0 161
7 166 257 500
8 166 100 382
9 166 163 300
10 166 300 206
11 166 0 149
12 166 149 0
13 166 461 0
14 166 400 301
0 167 420 0
1 167 200 87
2 167 487 500
3 167 0 240
4 167 300 11
5 167 288 400
6 167 0 139
7 167 234 500
8 167 100 359
9 167 185 300
10 167 315 200
11 167 0 171
12 167 126 0
13 167 439 0
14 167 400 324
0 168 442 0
1 168 200 110
2 168 500 490
3 168 0 217
4 168 300 34
5 168 266 400
6 168 0 117
7 168 212 500
8 168 99 337
9 168 200 307
10 168 337 200
11 168 0 193
12 168 104 0
13 168 417 0
14 168 400 346
0 169 465 0
1 169 200 132
2 169 500 468
3 169 0 195
4 169 300 56
5 169 244 400
6 169 5 100
7 169 190 500
8 169 100 315
9 169 200 329
10 169 360 200
11 169 0 215
12 169 82 0
13 169 400 4
14 169 400 368
0 170 487 0
1 170 200 155
2 170 500 446
3 170 0 173
4 170 300 79
5 170 221 399
6 170 27 100
7 170 168 500
8 170 93 300
9 170 200 352
10 170 382 200
11 170 0 238
12 170 60 0
13 170 400 27
14 170 400 390
0 171 500 9
1 171 200 177
2 171 500 423
3 171 0 150
4 171 298 100
5 171 199 400
6 171 49 100
7 171 145 500
8 171 71 300
9 171 200 374
10 171 400 204
11 171 0 260
12 171 38 0
13 171 400 49
14 171 412 400
0 172 500 31
1 172 200 199
2 172 500 401
3 172 0 128
4 172 276 100
5 172 177 400
6 172 72 100
7 172 123 500
8 172 49 300
9 172 200 396
10 172 400 227
11 172 0 282
12 172 16 0
13 172 400 72
14 172 435 400
0 173 500 54
1 173 200 222
2 173 500 379
3 173 0 106
4 173 253 100
5 173 155 400
6 173 94 100
7 173 101 500
8 173 27 300
9 173 219 400
10 173 400 249
11 173 0 304
12 173 0 5
13 173 400 94
14 173 457 400
0 174 500 75
1 174 200 245
2 174 500 357
3 174 0 83
4 174 231 100
5 174 132 400
6 174 100 116
7 174 79 500
8 174 4 300
9 174 241 400
10 174 400 271
11 174 0 326
12 174 0 28
13 174 400 116
14 174 480 400
0 175 500 98
1 175 200 267
2 175 500 335
3 175 0 61
4 175 209 100
5 175 110 400
6 175 100 139
7 175 57 500
8 175 0 282
9 175 263 400
10 175 400 293
11 175 0 348
12 175 0 50
13 175 400 138
14 175 500 397
0 176 479 100
1 176 200 289
2 176 500 312
3 176 0 39
4 176 200 86
5 176 88 400
6 176 100 161
7 176 35 500
8 176 0 260
9 176 286 400
10 176 400 315
11 176 0 370
12 176 0 72
13 176 400 159
14 176 500 375
0 177 457 100
1 177 200 311
2 177 490 300
3 177 0 16
4 177 200 64
5 177 66 400
6 177 100 183
7 177 13 500
8 177 0 238
9 177 308 400
10 177 400 337
11 177 0 392
12 177 0 94
13 177 400 181
14 177 500 353
0 178 435 100
1 178 200 334
2 178 468 300
3 178 5 0
4 178 200 42
5 178 43 400
6 178 100 205
7 178 0 491
8 178 0 215
9 178 330 400
10 178 400 359
11 178 14 400
12 178 0 116
13 178 400 204
14 178 500 331
0 179 412 100
1 179 200 356
2 179 445 300
3 179 28 0
4 179 200 20
5 179 21 400
6 179 100 227
7 179 0 468
8 179 6 200
9 179 352 400
10 179 400 381
11 179 36 400
12 179 0 138
13 179 400 226
14 179 500 308
0 180 390 100
1 180 200 378
2 180 423 300
3 180 50 0
4 180 198 0
5 180 0 399
6 180 100 250
7 180 0 446
8 180 28 200
9 180 374 400
10 180 400 403
11 180 59 400
12 180 0 160
13 180 400 248
14 180 500 286
0 181 368 100
1 181 200 400
2 181 401 300
3 181 73 0
4 181 176 0
5 181 0 377
6 181 100 272
7 181 0 424
8 181 50 200
9 181 396 400
10 181 400 425
11 181 81 399
12 181 0 183
13 181 400 270
14 181 500 264
0 182 346 100
1 182 222 400
2 182 400 321
3 182 95 0
4 182 153 0
5 182 0 355
6 182 100 294
7 182 0 401
8 182 73 200
9 182 418 400
10 182 400 447
11 182 103 400
12 182 0 205
13 182 400 292
14 182 500 242
0 183 324 100
1 183 244 400
2 183 400 343
3 183 100 17
4 183 131 0
5 183 0 333
6 183 116 300
7 183 20 400
8 183 95 200
9 183 440 400
10 183 400 469
11 183 126 400
12 183 0 227
13 183 400 314
14 183 500 220
0 184 301 100
1 184 266 400
2 184 400 365
3 184 99 39
4 184 109 0
5 184 0 311
6 184 138 300
7 184 42 400
8 184 117 200
9 184 463 400
10 184 400 492
11 184 148 400
12 184 0 249
13 184 400 337
14 184 498 200
0 185 300 79
1 185 288 400
2 185 400 388
3 185 100 61
4 185 100 12
5 185 10 300
6 185 161 300
7 185 64 400
8 185 140 200
9 185 485 400
10 185 414 500
11 185 171 400
12 185 0 272
13 185 400 359
14 185 476 200
0 186 300 57
1 186 311 400
2 186 400 410
3 186 100 83
4 186 99 34
5 186 32 300
6 186 183 300
7 186 86 400
8 186 162 200
9 186 500 392
10 186 437 500
11 186 193 400
12 186 0 294
13 186 400 381
14 186 453 200
0 187 300 35
1 187 333 400
2 187 400 432
3 187 106 100
4 187 100 57
5 187 54 300
6 187 200 294
7 187 100 408
8 187 184 200
9 187 500 370
10 187 459 500
11 187 200 415
12 187 17 300
13 187 403 400
14 187 431 200
0 188 300 13
1 188 354 400
2 188 400 455
3 188 128 100
4 188 99 79
5 188 77 300
6 188 200 272
7 188 100 430
8 188 200 193
9 188 500 348
10 188 481 500
11 188 200 437
12 188 39 300
13 188 425 400
14 188 409 200
0 189 308 0
1 189 376 400
2 189 400 477
3 189 150 100
4 189 100 101
5 189 99 300
6 189 200 249
7 189 100 452
8 189 200 170
9 189 500 326
10 189 500 496
11 189 200 460
12 189 62 300
13 189 447 400
14 189 387 200
0 190 330 0
1 190 399 400
2 190 400 499
3 190 173 100
4 190 100 123
5 190 121 300
6 190 200 227
7 190 100 475
8 190 200 148
9 190 500 304
10 190 500 473
11 190 200 482
12 190 83 300
13 190 469 400
14 190 364 200
0 191 353 0
1 191 400 421
2 191 421 500
3 191 195 100
4 191 100 145
5 191 143 300
6 191 200 205
7 191 100 497
8 191 200 126
9 191 500 282
10 191 500 451
11 191 204 500
12 191 105 300
13 191 492 400
14 191 342 200
0 192 375 0
1 192 400 444
2 192 444 500
3 192 217 100
4 192 100 168
5 192 166 300
6 192 200 183
7 192 119 500
8 192 200 104
9 192 500 259
10 192 500 429
11 192 226 500
12 192 127 300
13 192 500 414
14 192 319 200
0 193 398 0
1 193 400 465
2 193 466 500
3 193 239 100
4 193 100 190
5 193 188 300
6 193 200 160
7 193 141 499
8 193 217 100
9 193 500 237
10 193 500 407
11 193 248 500
12 193 150 300
13 193 500 436
14 193 300 197
0 194 420 0
1 194 400 487
2 194 488 500
3 194 261 100
4 194 112 200
5 194 210 300
6 194 200 138
7 194 164 500
8 194 239 100
9 194 500 215
10 194 500 385
11 194 271 500
12 194 172 300
13 194 500 458
14 194 300 175
0 195 442 0
1 195 390 500
2 195 500 489
3 195 284 100
4 195 135 200
5 195 232 300
6 195 200 116
7 195 186 500
8 195 261 100
9 195 500 192
10 195 500 362
11 195 293 500
12 195 194 300
13 195 500 480
14 195 300 152
0 196 464 0
1 196 368 500
2 196 500 466
3 196 300 93
4 196 157 200
5 196 254 300
6 196 193 100
7 196 209 500
8 196 283 100
9 196 500 170
10 196 500 340
11 196 315 499
12 196 200 316
13 196 497 500
14 196 300 129
0 197 487 0
1 197 345 500
2 197 500 444
3 197 300 71
4 197 179 200
5 197 276 300
6 197 171 100
7 197 231 500
8 197 300 105
9 197 500 148
10 197 500 318
11 197 337 500
12 197 200 338
13 197 475 500
14 197 300 107
0 198 500 9
1 198 323 500
2 198 500 422
3 198 300 49
4 198 201 200
5 198 298 300
6 198 149 100
7 198 253 499
8 198 300 128
9 198 500 127
10 198 496 300
11 198 360 500
12 198 200 360
13 198 453 500
14 198 300 85
0 199 500 32
1 199 301 500
2 199 500 400
3 199 300 27
4 199 224 200
5 199 320 300
6 199 127 100
7 199 275 500
8 199 300 150
9 199 500 104
10 199 473 300
11 199 382 500
12 199 200 382
13 199 431 500
14 199 300 62
0 200 500 54
1 200 279 500
2 200 478 400
3 200 300 4
4 200 246 200
5 200 343 300
6 200 105 100
7 200 297 500
8 200 300 172
9 200 482 100
10 200 451 300
11 200 404 500
12 200 200 404
13 200 409 500
14 200 300 40
0 201 500 76
1 201 257 500
2 201 455 400
3 201 282 0
4 201 268 200
5 201 365 300
6 201 100 82
7 201 300 480
8 201 300 194
9 201 460 100
10 201 429 300
11 201 427 500
12 201 200 426
13 201 400 487
14 201 300 18
0 202 500 98
1 202 235 500
2 202 433 400
3 202 260 0
4 202 290 200
5 202 387 300
6 202 100 60
7 202 300 457
8 202 300 217
9 202 437 100
10 202 406 300
11 202 449 500
12 202 200 449
13 202 400 464
14 202 303 0
0 203 479 100
1 203 212 500
2 203 411 400
3 203 237 0
4 203 313 200
5 203 409 300
6 203 100 38
7 203 300 435
8 203 300 238
9 203 415 100
10 203 384 300
11 203 471 500
12 203 200 471
13 203 400 442
14 203 325 0
0 204 457 100
1 204 200 490
2 204 400 410
3 204 215 0
4 204 335 200
5 204 431 300
6 204 100 16
7 204 300 413
8 204 300 260
9 204 393 100
10 204 362 300
11 204 492 500
12 204 200 493
13 204 400 420
14 204 347 0
0 205 434 100
1 205 200 468
2 205 400 432
3 205 200 6
4 205 357 200
5 205 453 300
6 205 94 0
7 205 291 400
8 205 300 282
9 205 371 100
10 205 339 300
11 205 500 484
12 205 215 500
13 205 401 400
14 205 370 0
0 206 412 100
1 206 200 446
2 206 400 454
3 206 200 28
4 206 379 200
5 206 475 300
6 206 72 0
7 206 269 400
8 206 300 304
9 206 349 100
10 206 317 300
11 206 500 462
12 206 238 500
13 206 423 400
14 206 392 0
0 207 400 109
1 207 200 423
2 207 400 477
3 207 200 50
4 207 401 200
5 207 498 300
6 207 50 0
7 207 246 400
8 207 300 327
9 207 327 100
10 207 300 295
11 207 500 440
12 207 260 500
13 207 445 400
14 207 400 14
0 208 400 131
1 208 200 401
2 208 400 499
3 208 200 73
4 208 424 200
5 208 500 320
6 208 27 0
7 208 224 400
8 208 300 349
9 208 304 100
10 208 300 273
11 208 500 417
12 208 282 500
13 208 467 400
14 208 400 36
0 209 400 154
1 209 200 378
2 209 378 500
3 209 200 95
4 209 446 200
5 209 500 342
6 209 5 0
7 209 202 400
8 209 300 371
9 209 282 100
10 209 300 250
11 209 500 395
12 209 304 500
13 209 489 400
14 209 400 58
0 210 400 176
1 210 200 356
2 210 356 500
3 210 200 117
4 210 468 200
5 210 500 364
6 210 0 16
7 210 200 419
8 210 300 393
9 210 260 100
10 210 300 228
11 210 500 373
12 210 327 500
13 210 500 387
14 210 400 80
0 211 400 198
1 211 200 334
2 211 334 500
3 211 200 140
4 211 491 200
5 211 500 386
6 211 0 39
7 211 200 442
8 211 300 415
9 211 237 100
10 211 300 206
11 211 500 350
12 211 349 500
13 211 500 365
14 211 400 102
0 212 378 200
1 212 200 311
2 212 312 500
3 212 200 162
4 212 500 186
5 212 500 408
6 212 0 61
7 212 200 464
8 212 300 437
9 212 215 100
10 212 300 184
11 212 500 328
12 212 371 500
13 212 500 342
14 212 400 124
0 213 356 200
1 213 189 300
2 213 300 490
3 213 200 184
4 213 500 164
5 213 500 430
6 213 0 83
7 213 200 486
8 213 300 460
9 213 200 106
10 213 300 161
11 213 500 306
12 213 393 500
13 213 500 320
14 213 400 146
0 214 334 200
1 214 166 300
2 214 300 467
3 214 206 200
4 214 500 142
5 214 500 452
6 214 5 100
7 214 191 500
8 214 300 482
9 214 200 129
10 214 300 140
11 214 484 300
12 214 415 500
13 214 499 298
14 214 400 169
0 215 312 200
1 215 144 300
2 215 300 445
3 215 228 200
4 215 500 120
5 215 500 474
6 215 27 100
7 215 169 499
8 215 304 500
9 215 200 151
10 215 300 118
11 215 461 300
12 215 437 500
13 215 500 276
14 215 400 191
0 216 300 190
1 216 122 300
2 216 300 423
3 216 250 200
4 216 500 97
5 216 500 496
6 216 49 100
7 216 147 500
8 216 327 500
9 216 200 173
10 216 300 96
11 216 439 300
12 216 459 500
13 216 500 254
14 216 413 200
0 217 300 168
1 217 100 300
2 217 300 401
3 217 273 200
4 217 500 75
5 217 480 500
6 217 72 100
7 217 125 500
8 217 349 500
9 217 200 195
10 217 300 73
11 217 417 300
12 217 482 500
13 217 500 231
14 217 435 200
0 218 300 145
1 218 77 300
2 218 300 378
3 218 295 200
4 218 500 53
5 218 458 500
6 218 94 100
7 218 103 500
8 218 371 500
9 218 200 217
10 218 300 51
11 218 400 304
12 218 500 495
13 218 500 209
14 218 457 200
0 219 300 123
1 219 55 300
2 219 300 356
3 219 318 200
4 219 500 30
5 219 436 500
6 219 100 83
7 219 99 481
8 219 393 500
9 219 200 239
10 219 300 29
11 219 400 327
12 219 500 473
13 219 486 200
14 219 480 200
0 220 300 101
1 220 33 300
2 220 300 334
3 220 340 200
4 220 500 8
5 220 414 500
6 220 100 61
7 220 100 458
8 220 400 483
9 220 200 262
10 220 300 6
11 220 400 349
12 220 500 450
13 220 463 200
14 220 500 202
0 221 300 79
1 221 11 300
2 221 300 312
3 221 362 200
4 221 486 0
5 221 400 492
6 221 100 39
7 221 100 436
8 221 400 461
9 221 200 284
10 221 284 0
11 221 400 371
12 221 500 428
13 221 441 200
14 221 500 224
0 222 300 57
1 222 0 289
2 222 300 289
3 222 384 200
4 222 463 0
5 222 400 470
6 222 100 17
7 222 100 414
8 222 400 438
9 222 200 306
10 222 261 0
11 222 400 394
12 222 500 406
13 222 419 200
14 222 500 247
0 223 300 35
1 223 0 267
2 223 300 267
3 223 400 207
4 223 441 0
5 223 400 448
6 223 94 0
7 223 108 400
8 223 400 416
9 223 200 328
10 223 239 0
11 223 416 400
12 223 484 400
13 223 396 200
14 223 500 270
0 224 300 12
1 224 0 245
2 224 300 245
3 224 400 229
4 224 419 0
5 224 400 426
6 224 72 0
7 224 130 400
8 224 394 400
9 224 200 350
10 224 216 0
11 224 438 400
12 224 461 400
13 224 374 200
